Timestamp,CarOrdinalID,CarClass,CarPerformanceIndex,DriveTrainType,NumCylinders,EngineMaxRPM,EndingeIdelRPM,EngineCurrentRPM,Speed,Power,Torque,Boost,Gear,Accel,Brake,Clutch,HandBrake,Fuel,roundedCurrentRPM,roundedPower,roundedTorque
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6624,724,629
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,6624.564,53.0,737.8484,586.7178,13.9951,2,100,0,0,0,1.0,6625,725,629
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6626,725,629
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6627,725,629
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6628,725,629
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6629,725,629
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6630,725,629
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6631,725,629
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6632,725,629
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6633,725,629
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6634,725,629
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6635,725,629
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,6636.3755,55.0,745.2052,590.4054,14.5563,2,100,0,0,0,1.0,6636,725,629
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6637,725,629
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6638,725,629
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6639,725,629
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6640,726,628
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6641,726,628
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6642,726,628
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,6643.041,54.0,743.2873,587.3216,14.3203,2,100,0,0,0,1.0,6643,726,628
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6644,726,628
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6645,726,628
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6646,726,628
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6647,726,628
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6648,726,628
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6649,726,628
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6650,726,627
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6651,726,627
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6652,726,627
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6653,726,627
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6654,726,627
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6655,726,627
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,6656.2671,59.0,756.2356,598.4815,15.3666,2,100,0,0,0,1.0,6656,726,627
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6657,726,627
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6658,726,627
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6659,726,627
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6660,726,627
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6661,726,627
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6662,726,626
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6663,727,626
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6664,727,626
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6665,727,626
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6666,727,626
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6667,727,626
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,6668.1294,58.0,756.7534,596.9837,15.3676,2,100,0,0,0,1.0,6668,727,626
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6669,727,626
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6670,727,626
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,6670.7397,59.0,757.6819,597.4149,15.435,2,100,0,0,0,1.0,6671,727,626
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6672,727,626
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6673,727,626
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6674,727,626
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6675,727,626
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6676,727,626
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6677,727,626
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6678,727,626
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6679,727,626
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6680,727,626
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6681,728,625
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6682,728,625
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6683,728,625
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6684,728,625
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6685,728,625
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6686,728,625
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6687,728,625
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6688,728,625
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6689,728,625
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,6689.7344,59.0,757.7995,595.3091,15.383,2,100,0,0,0,1.0,6690,728,625
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6691,728,625
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6692,728,625
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6693,728,625
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6694,728,625
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6695,728,624
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6696,729,624
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6697,729,624
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6698,729,624
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6699,729,624
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,6700.3735,60.0,758.652,594.9001,15.4036,2,100,0,0,0,1.0,6700,729,624
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6701,729,624
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,6701.5312,59.0,758.6396,594.8755,15.3947,2,100,0,0,0,1.0,6702,729,624
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6703,729,624
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6704,729,624
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6705,729,624
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6706,729,624
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6707,730,624
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6708,730,623
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6709,730,623
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6710,730,623
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6711,730,623
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,6712.1387,60.0,759.7402,595.2158,15.435,2,100,0,0,0,1.0,6712,730,623
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6713,730,623
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6714,730,623
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6715,730,623
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6716,730,623
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6717,730,623
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6718,730,623
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6719,730,623
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6720,730,623
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6721,731,622
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6722,731,622
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6723,731,622
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6724,731,622
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6725,731,622
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6726,731,622
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6727,731,622
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6728,731,622
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,6729.3428,60.0,759.9537,593.7124,15.4107,2,100,0,0,0,1.0,6729,731,622
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6730,731,622
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6731,731,622
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6732,731,622
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6733,731,622
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6734,731,622
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6735,731,621
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6736,731,621
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6737,731,621
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6738,731,621
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6739,731,621
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6740,731,621
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6741,732,621
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6742,732,621
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6743,732,621
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6744,732,621
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6745,732,621
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6746,732,621
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6747,732,620
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6748,732,620
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6749,732,620
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6750,732,620
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6751,732,620
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,6751.9067,60.0,761.6761,593.1874,15.435,2,100,0,0,0,1.0,6752,732,620
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6753,732,620
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6754,732,620
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,6754.8892,59.0,761.3288,593.394,15.3821,2,100,0,0,0,1.0,6755,732,620
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6756,732,620
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6757,732,620
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6758,732,620
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6759,732,620
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6760,732,620
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6761,732,620
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6762,732,620
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6763,733,619
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6764,733,619
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6765,733,619
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6766,733,619
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6767,733,619
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6768,733,619
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,6768.708,60.0,762.2411,592.2483,15.4162,2,100,0,0,0,1.0,6769,733,619
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6770,733,619
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6771,733,619
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6772,733,619
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6773,733,619
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6774,733,619
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6775,733,619
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6776,734,618
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6777,734,618
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6778,734,618
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6779,734,618
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6780,734,618
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6781,734,618
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,6781.6567,60.0,763.0766,591.5494,15.435,2,100,0,0,0,1.0,6782,734,618
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6783,734,618
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6784,734,618
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6785,734,618
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6786,734,618
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6787,734,618
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6788,734,618
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6789,734,618
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6790,734,618
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6791,734,618
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6792,734,618
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6793,735,617
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6794,735,617
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6795,735,617
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6796,735,617
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6797,735,617
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6798,735,617
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6799,735,617
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6800,735,617
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6801,735,617
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,6802.2163,61.0,763.8204,590.1929,15.435,2,100,0,0,0,1.0,6802,735,617
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6803,735,617
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6804,735,617
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6805,735,617
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6806,735,617
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6807,735,616
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6808,735,616
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6809,735,616
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6810,735,616
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6811,735,616
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6812,736,616
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6813,736,616
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6814,736,616
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6815,736,616
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6816,736,616
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6817,736,616
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6818,736,615
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6819,736,615
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6820,736,615
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6821,736,615
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,64.0,382.2981,294.80375,0.0,2,0,0,0,0,0.0,6822,736,615
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6823,736,615
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6824,736,615
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6825,736,615
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6826,736,615
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6827,736,615
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,6827.77,61.0,765.2332,589.2044,15.435,2,100,0,0,0,1.0,6828,736,615
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,6828.5435,61.0,765.1984,589.5816,15.4204,2,100,0,0,0,1.0,6829,736,615
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6830,736,615
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6831,736,615
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6832,736,615
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6833,736,615
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6834,736,615
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6835,736,615
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6836,736,614
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6837,737,614
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6838,737,614
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6839,737,614
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6840,737,614
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6841,737,614
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6842,737,614
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6843,737,614
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6844,737,614
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6845,737,614
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6846,737,614
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6847,737,614
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6848,737,614
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6849,737,614
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6850,738,614
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6851,738,613
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6852,738,613
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6853,738,613
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6854,738,613
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6855,738,613
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6856,738,613
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,6857.2114,60.0,766.2307,587.4205,15.4032,2,100,0,0,0,1.0,6857,738,613
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6858,738,613
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6859,738,613
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6860,738,613
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6861,738,613
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6862,738,613
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6863,738,612
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6864,738,612
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6865,738,612
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6866,738,612
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6867,738,612
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6868,738,612
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,6869.2949,61.0,767.1986,587.3565,15.435,2,100,0,0,0,1.0,6869,738,612
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6870,738,612
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6871,738,611
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,6872.4346,61.0,766.8267,586.3396,15.4104,2,100,0,0,0,1.0,6872,738,611
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6873,738,611
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6874,738,611
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6875,738,611
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6876,738,611
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6877,738,611
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6878,738,610
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6879,739,610
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,2,0,0,0,0,0.0,6880,739,610
