Timestamp,CarOrdinalID,CarClass,CarPerformanceIndex,DriveTrainType,NumCylinders,EngineMaxRPM,EndingeIdelRPM,EngineCurrentRPM,Speed,Power,Torque,Boost,Gear,Accel,Brake,Clutch,HandBrake,Fuel,roundedCurrentRPM,roundedPower,roundedTorque
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8478.5508,206.0,731.5838,449.8979,10.85,7,100,0,0,0,1.0,8479,785,487
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8480,785,487
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,206.0,401.6942,249.41985,0.0,7,0,0,0,0,0.0,8481,785,487
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8482,785,486
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,208.5,801.6298999999999,497.419,0.0,7,0,0,0,0,0.0,8483,785,486
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,204.5,799.6001,494.79449999999997,0.0,7,0,0,0,0,0.0,8484,785,486
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8485,785,486
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8486,785,486
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8487,785,486
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8488,785,486
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8489,785,486
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8490.416,206.0,796.8024,492.1632,15.3353,7,100,0,0,0,1.0,8490,785,486
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8491,785,486
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8492,785,486
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8493,785,486
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8494,785,486
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8495,785,485
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8496,785,485
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8497,784,485
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8498,784,485
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8499,784,485
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8500,784,485
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8501,784,485
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8502,784,485
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8503,784,484
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8504,784,484
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8505,784,484
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8506,784,484
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8507,784,484
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8508,784,484
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8509,783,484
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8510,783,484
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8511,783,483
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8512,783,483
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8513,783,483
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8514,783,483
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8514.9717,206.0,799.8262,494.1624,15.3062,7,100,0,0,0,1.0,8515,783,483
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8516,783,483
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8517,783,483
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8518,783,483
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8519.0449,205.0,800.7776,494.3283,15.4346,7,100,0,0,0,1.0,8519,783,483
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8520,783,483
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8521,783,483
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8522,782,482
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8523,782,482
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8524.1523,204.0,799.9098,493.3926,15.435,7,100,0,0,0,1.0,8524,782,482
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8525,782,482
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8526,782,482
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8527,782,482
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8528,782,481
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8529,782,481
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8530,782,481
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8530.5537,209.0,795.7254,488.8917,15.435,7,100,0,0,0,1.0,8531,782,481
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8532,782,481
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8533,782,481
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8534,782,481
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8535,781,481
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8536,781,481
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8537,781,481
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8538,781,481
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8539,781,480
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8540,781,480
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8541,781,480
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8542,781,480
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8543,780,480
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8544,780,480
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8545,780,480
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8546.0996,206.0,801.3471,493.7475,15.435,7,100,0,0,0,1.0,8546,780,480
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8547,780,480
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8547.9248,209.0,801.3375,493.6738,15.435,7,100,0,0,0,1.0,8548,780,479
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8549,780,479
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8550,780,479
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8551,780,479
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8552,780,479
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8553,780,479
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8554,780,479
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,206.5,798.6886999999999,490.84080000000006,0.0,7,0,0,0,0,0.0,8555,780,479
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8556,780,479
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8557,780,478
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8558,779,478
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8558.9033,205.0,796.679,487.962,15.435,7,100,0,0,0,1.0,8559,779,478
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8560,779,478
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8561,779,478
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8562,779,478
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8563,779,478
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8564,779,478
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8565,778,478
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8566,778,477
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8567,778,477
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8568,778,477
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8569,778,477
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8570,778,477
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8571.293,207.0,799.4688,490.8535,15.4236,7,100,0,0,0,1.0,8571,778,477
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8572,778,477
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8573,778,477
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8574,778,477
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8575,778,476
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8576,778,476
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8577,778,476
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8578,778,476
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8579.3105,205.0,799.1487,490.1516,15.435,7,100,0,0,0,1.0,8579,778,476
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8580,778,476
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8581,778,476
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8582,778,476
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8583,777,475
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8584,777,475
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8585,777,475
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8586.1777,209.0,796.7975,487.605,15.435,7,100,0,0,0,1.0,8586,777,475
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8587.1475,204.0,798.4072,489.2017,15.435,7,100,0,0,0,1.0,8587,777,475
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8588,777,475
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8589.0605,208.0,798.8634,489.4507,15.4349,7,100,0,0,0,1.0,8589,777,475
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8590,777,475
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8591,777,475
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8592,777,475
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8593,777,475
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8594,777,474
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8595,776,474
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8596,776,474
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8597,776,474
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8598,776,474
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8599,776,474
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8600,776,474
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8601,776,474
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8602,776,473
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8603,776,473
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8604,776,473
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8605,776,473
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8606,776,473
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8607,775,473
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8608,775,473
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8609,775,473
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8610,775,473
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8611,775,472
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8612,775,472
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8613,775,472
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8614,775,472
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8615,775,472
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8616,775,472
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8617,775,472
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8618,774,472
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8619,774,471
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8620,774,471
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8621,774,471
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8622,774,471
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8622.9326,208.0,791.5008,481.1496,15.428,7,100,0,0,0,1.0,8623,774,471
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8624,774,471
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8625,774,471
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8626,774,471
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8627.3213,205.0,795.1137,484.2709,15.435,7,100,0,0,0,1.0,8627,774,471
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8628,774,471
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8629,774,471
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8630,774,470
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8631,773,470
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8632,773,470
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8632.9824,208.0,796.2753,485.2241,15.4233,7,100,0,0,0,1.0,8633,773,470
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8633.6641,205.0,796.4082,485.2868,15.435,7,100,0,0,0,1.0,8634,773,470
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8635.29,204.0,791.2604,480.5953,15.435,7,100,0,0,0,1.0,8635,773,470
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8636,773,470
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8637,773,470
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8638,772,470
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8639,772,469
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8640,772,469
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8640.8057,207.0,795.5505,484.2561,15.4262,7,100,0,0,0,1.0,8641,772,469
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8642,772,469
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8643,772,469
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8644,772,468
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8645,772,468
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8646.1699,206.0,725.5001,442.8003,9.5179,7,100,0,0,0,1.0,8646,772,468
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8647,772,468
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8648,772,468
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8649,771,468
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8650.0117,206.0,796.3802,484.5785,15.435,7,100,0,0,0,1.0,8650,771,468
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8651,771,468
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8652,771,468
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8653.4268,209.0,793.7235,482.5691,15.435,7,100,0,0,0,1.0,8653,771,468
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8654,771,468
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8655,771,468
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8656,771,468
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8657,771,467
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8658,771,467
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8658.6807,208.0,794.93,482.9338,15.4349,7,100,0,0,0,1.0,8659,771,467
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8660,771,467
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8661,771,467
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8662,771,467
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8663,771,467
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8664,770,466
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8665,770,466
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8666,770,466
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8667,770,466
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8668,770,466
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8669,770,466
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8670,770,466
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8671,770,466
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8672,769,465
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8673,769,465
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8674,769,465
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8675,769,465
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8676.1924,208.0,792.6976,480.1516,15.4259,7,100,0,0,0,1.0,8676,769,465
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8677,769,465
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8678,769,465
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8679,768,464
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8680,768,464
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8680.5439,204.0,794.9041,482.002,15.435,7,100,0,0,0,1.0,8681,768,464
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8682,768,464
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8683,768,464
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8684,768,464
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8685,768,464
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8686,768,464
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8687,768,464
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8688,768,464
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8689,767,463
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8690,767,463
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8691,767,463
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8692,767,463
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8693,767,463
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8694,767,463
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8694.9131,208.0,698.5981,420.8183,8.5191,7,100,0,0,0,1.0,8695,767,463
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8696,767,463
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8697,767,463
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8698,767,463
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8699,767,463
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8700,766,462
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8701,766,462
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8702,766,462
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8703,766,462
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8704.0508,207.0,713.8767,432.8625,9.0816,7,100,0,0,0,1.0,8704,766,462
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8705,766,462
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8705.6016,205.0,792.7256,479.0335,15.435,7,100,0,0,0,1.0,8706,766,461
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8707,766,461
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8708,766,461
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8709,766,461
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8710,766,461
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8711,766,461
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8712,765,460
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8713,765,460
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8714,765,460
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8715,765,460
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8716,765,460
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8717.1973,207.0,792.5622,478.4966,15.4282,7,100,0,0,0,1.0,8717,765,460
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8717.9795,204.0,789.083,475.0008,15.435,7,100,0,0,0,1.0,8718,765,460
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8719,764,460
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8719.6885,209.0,791.5396,477.4089,15.435,7,100,0,0,0,1.0,8720,764,460
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,8720.7373,208.0,721.5399,433.7718,10.2403,7,100,0,0,0,1.0,8721,764,460
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8722,764,460
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8723,764,460
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8724,764,460
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8725,764,459
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8726,763,459
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8727,763,459
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,7,0,0,0,0,0.0,8728,763,459
