Timestamp,CarOrdinalID,CarClass,CarPerformanceIndex,DriveTrainType,NumCylinders,EngineMaxRPM,EndingeIdelRPM,EngineCurrentRPM,Speed,Power,Torque,Boost,Gear,Accel,Brake,Clutch,HandBrake,Fuel,roundedCurrentRPM,roundedPower,roundedTorque
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7498.564,116.0,790.6504,554.3649,15.435,4,100,0,0,0,1.0,7499,751,530
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7500.0557,115.0,790.7915,553.8101,15.435,4,100,0,0,0,1.0,7500,751,530
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7501,751,530
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,114.5,791.0096000000001,554.08555,0.0,4,0,0,0,0,0.0,7502,751,530
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7503,751,530
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7504,751,530
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7505,752,530
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7506,752,530
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7506.5146,116.0,791.1626,553.8569,15.4348,4,100,0,0,0,1.0,7507,752,530
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7508,752,530
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,114.0,772.69035,541.2753,0.0,4,0,0,0,0,0.0,7509,752,530
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7510,752,530
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7511.042,113.0,791.3515,553.7015,15.435,4,100,0,0,0,1.0,7511,752,530
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7512,752,530
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7513,752,530
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7514,752,530
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7515,752,530
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7516,752,530
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7517,753,530
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7518,753,530
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7519,753,530
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7520,753,530
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7521.0786,116.0,791.6105,553.1042,15.4348,4,100,0,0,0,1.0,7521,753,530
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7522.4609,116.0,791.5566,552.8418,15.4349,4,100,0,0,0,1.0,7522,753,530
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7523,753,530
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7524,753,530
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7525,753,530
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7526.1328,115.0,791.861,553.1033,15.435,4,100,0,0,0,1.0,7526,753,530
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7527,753,530
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7528,753,530
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,116.0,791.6756,552.27055,0.0,4,0,0,0,0,0.0,7529,753,530
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7530,753,530
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7531,753,530
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7531.9038,117.0,791.8414,552.3414,15.435,4,100,0,0,0,1.0,7532,753,530
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7533,754,530
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7533.5732,117.0,791.9629,552.4221,15.4349,4,100,0,0,0,1.0,7534,754,530
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7535,754,530
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7536,754,529
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,116.5,792.1478,552.39255,0.0,4,0,0,0,0,0.0,7537,754,529
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7538,754,529
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7539,754,529
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7540,754,529
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7541,754,529
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7542,754,529
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7543.2119,117.0,792.1133,551.7906,15.4349,4,100,0,0,0,1.0,7543,754,529
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,116.5,792.1141,551.9301499999999,0.0,4,0,0,0,0,0.0,7544,754,529
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7545,754,529
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7546,754,529
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7547,754,529
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7548,754,529
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7549,755,529
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7550,755,529
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7551,755,529
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7552,755,529
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7553.1704,115.0,792.6572,551.652,15.435,4,100,0,0,0,1.0,7553,755,529
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7554,755,529
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7555,755,529
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7556.377,117.0,792.6515,551.2601,15.4349,4,100,0,0,0,1.0,7556,755,529
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7557,755,529
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,117.0,792.55205,550.88515,0.0,4,0,0,0,0,0.0,7558,755,529
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7559.3149,117.0,792.5514,550.6675,15.435,4,100,0,0,0,1.0,7559,755,529
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7560,755,529
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7560.7637,121.0,387.0891,267.6857,15.435,4,54,0,0,0,1.0,7561,755,529
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7562,755,529
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7563,756,529
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7564,756,529
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7564.9009,116.0,792.9853,550.9292,15.435,4,100,0,0,0,1.0,7565,756,529
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7566,756,529
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7567,756,529
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,117.0,792.8918,550.3702499999999,0.0,4,0,0,0,0,0.0,7568,756,529
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7568.5024,113.0,763.7556,530.4159,13.1652,4,100,0,0,0,1.0,7569,756,529
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7570,756,529
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,117.5,793.07235,550.4871,0.0,4,0,0,0,0,0.0,7571,756,529
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7572,756,529
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7573,756,529
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7574,756,529
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7575,756,529
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7576,757,529
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7577,757,529
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7578,757,529
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7579,757,529
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7579.9331,117.0,793.3242,549.9945,15.435,4,100,0,0,0,1.0,7580,757,529
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7580.5391,117.0,793.4252,550.1193,15.4349,4,100,0,0,0,1.0,7581,757,529
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7581.896,116.0,793.5096,550.2077,15.435,4,100,0,0,0,1.0,7582,757,529
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7583,757,529
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7584,757,528
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7585,757,528
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7586.4038,113.0,655.2373,450.825,4.9485,4,100,0,0,0,1.0,7586,757,528
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7587,757,528
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7588,757,528
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7589,757,528
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7590,758,528
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7591,758,528
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7592,758,528
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7593,758,528
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,117.5,793.7278,549.25495,0.0,4,0,0,0,0,0.0,7594,758,528
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7595,758,528
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7595.9849,118.0,793.5754,549.128,15.435,4,100,0,0,0,1.0,7596,758,528
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7597,758,528
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7598,758,528
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7598.6514,118.0,793.7933,548.8643,15.435,4,100,0,0,0,1.0,7599,758,528
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7600,758,528
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7601,758,528
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7602,758,528
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7603,758,528
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7604,758,528
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7605,758,528
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7606,758,528
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7607,758,528
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7607.5889,118.0,794.0793,548.4695,15.435,4,100,0,0,0,1.0,7608,758,528
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7609,758,528
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7609.5713,118.0,794.1874,548.4812,15.435,4,100,0,0,0,1.0,7610,759,528
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7611,759,528
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7612,759,528
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7613,759,528
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7614,759,528
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7615,759,528
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7616.1025,118.0,794.319,548.0336,15.435,4,100,0,0,0,1.0,7616,759,528
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7617,759,528
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7618,759,528
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7619,759,528
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7620.0073,116.0,794.6699,548.3511,15.435,4,100,0,0,0,1.0,7620,759,528
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7621,759,528
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7622.4482,118.0,794.5293,547.7649,15.435,4,100,0,0,0,1.0,7622,759,528
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7623,759,528
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7623.7578,118.0,794.359,547.6482,15.435,4,100,0,0,0,1.0,7624,759,528
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7625,759,528
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7626,759,528
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7627,760,528
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7628,760,528
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7629.3926,118.0,794.7246,547.4139,15.435,4,100,0,0,0,1.0,7629,760,528
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7630,760,528
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7631,760,528
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7632,760,527
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7633,760,527
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7634.4736,118.0,794.706,546.9814,15.435,4,100,0,0,0,1.0,7634,760,527
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7635,760,527
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7636,760,527
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7637.4414,118.0,794.7916,546.8158,15.435,4,100,0,0,0,1.0,7637,760,527
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7638.0254,118.0,794.9728,546.9551,15.435,4,100,0,0,0,1.0,7638,760,527
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7639,760,527
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7639.6514,118.0,795.0075,546.8235,15.435,4,100,0,0,0,1.0,7640,761,527
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7641.147,118.0,794.6948,546.1266,15.435,4,100,0,0,0,1.0,7641,761,527
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7642,761,527
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7643,761,527
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7644,761,527
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7645.4375,119.0,795.0426,546.3281,15.435,4,100,0,0,0,1.0,7645,761,527
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,118.5,795.0354,546.2497,0.0,4,0,0,0,0,0.0,7646,761,527
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7647,761,527
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7648.4595,118.0,795.2091,546.3108,15.435,4,100,0,0,0,1.0,7648,761,527
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7649,761,527
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,118.5,795.235,546.215,0.0,4,0,0,0,0,0.0,7650,761,527
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7651,761,527
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,117.0,795.3806,546.2579499999999,0.0,4,0,0,0,0,0.0,7652,761,527
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7653,761,527
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7654,762,527
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7655,762,527
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7656.0952,119.0,795.4451,546.0252,15.435,4,100,0,0,0,1.0,7656,762,527
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7657,762,527
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7658,762,527
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7658.7803,119.0,795.6402,546.1038,15.435,4,100,0,0,0,1.0,7659,762,527
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7660,762,527
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7660.5483,119.0,795.6158,545.9372,15.435,4,100,0,0,0,1.0,7661,762,527
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7661.708,116.0,795.5386,545.5369,15.435,4,100,0,0,0,1.0,7662,762,527
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7663,762,527
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7664,762,527
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7665,762,527
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7666,762,527
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7667,762,527
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7667.7261,119.0,795.7946,545.4326,15.435,4,100,0,0,0,1.0,7668,762,527
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7669,762,527
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7670,762,527
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7671,763,526
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7672,763,526
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,117.0,795.6795500000001,544.6877,0.0,4,0,0,0,0,0.0,7673,763,526
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7674,763,526
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7675,763,526
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7676,763,526
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7677,763,526
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7678,763,526
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7679,763,526
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7679.5034,119.0,795.859,544.7187,15.435,4,100,0,0,0,1.0,7680,763,526
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7681,763,526
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7682.1968,119.0,796.1451,544.5923,15.435,4,100,0,0,0,1.0,7682,763,526
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7683,763,526
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7684,764,526
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7685,764,526
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,,111.0,682.18245,465.3999,0.0,4,0,0,0,0,0.0,7686,764,526
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7687,764,526
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7688,764,526
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7689,764,526
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7690.1846,119.0,796.3027,544.0681,15.435,4,100,0,0,0,1.0,7690,764,526
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7691,764,526
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7692,764,526
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7693,764,526
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7694,764,526
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7694.5229,119.0,796.3918,543.802,15.435,4,100,0,0,0,1.0,7695,764,526
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7696.3486,116.0,796.6437,544.166,15.435,4,100,0,0,0,1.0,7696,764,526
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7697,764,526
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7698,764,526
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7698.7974,119.0,796.8204,544.245,15.435,4,100,0,0,0,1.0,7699,764,526
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7700,764,526
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7701.0068,119.0,796.584,543.5179,15.435,4,100,0,0,0,1.0,7701,765,526
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7702,765,526
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7703,765,526
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7704,765,526
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7705,765,526
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7705.7715,118.0,796.5239,542.8163,15.435,4,100,0,0,0,1.0,7706,765,526
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7707.4741,119.0,796.9326,543.5168,15.435,4,100,0,0,0,1.0,7707,765,526
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7708,765,526
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7709,765,526
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7710,765,526
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7711,765,526
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7711.7002,120.0,796.897,543.0258,15.435,4,100,0,0,0,1.0,7712,765,526
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7713,765,526
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7714,765,525
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7715.4707,119.0,797.1485,543.1445,15.435,4,100,0,0,0,1.0,7715,765,525
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7716,765,525
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7717,765,525
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7718,766,525
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7719,766,525
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7720.2671,118.0,796.8043,541.9776,15.435,4,100,0,0,0,1.0,7720,766,525
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7721,766,525
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7722.2598,120.0,797.0277,542.338,15.435,4,100,0,0,0,1.0,7722,766,525
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7723,766,525
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7724,766,525
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7725,766,525
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7726.4487,117.0,797.4161,542.4433,15.435,4,100,0,0,0,1.0,7726,766,525
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7727,766,525
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7728,766,525
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7729,766,525
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7730,767,525
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7731,767,525
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7732,767,525
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7733.0205,119.0,797.5426,542.0454,15.435,4,100,0,0,0,1.0,7733,767,525
1/31/2024 01:00:01,2352,6,836,2,6,9000,800,7734.2847,120.0,797.4784,541.8324,15.435,4,100,0,0,0,1.0,7734,767,525
,2352,6,836,2,6,9000,800,,,0.0,0.0,0.0,4,0,0,0,0,0.0,7735,767,525
